VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=43 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=429 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=429 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=428 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=59 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=80 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=436 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=431 TDO=47 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=436 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=58 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=430 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=58 BCID=669 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=70 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=70 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=59 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=58 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=59 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=433 TDO=49 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=59 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=49 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=58 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=429 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=58 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=46 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=434 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=429 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=429 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=433 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=47 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=434 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=49 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=47 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=48 BCID=1260 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=466 TDO=56 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=52 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=46 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=474 TDO=59 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=45 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=46 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=67 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=44 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=54 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=56 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=58 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=54 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=46 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=63 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=45 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=56 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=49 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=61 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=50 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=81 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=59 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=57 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=56 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=466 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=49 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=49 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=49 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=56 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=58 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=57 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=55 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=81 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=49 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=59 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=56 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=49 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
