VMM=2 CHword=17 CHpulse=17 PDO=455 TDO=53 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=480 TDO=65 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=459 TDO=50 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=460 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=458 TDO=65 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=462 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=463 TDO=64 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=450 TDO=53 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=51 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=462 TDO=61 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=54 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=456 TDO=61 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=457 TDO=50 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=455 TDO=45 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=456 TDO=67 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=459 TDO=40 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=462 TDO=70 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=460 TDO=46 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=463 TDO=55 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=459 TDO=40 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=49 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=455 TDO=51 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=51 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=459 TDO=40 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=454 TDO=61 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=457 TDO=44 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=455 TDO=40 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=457 TDO=61 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=456 TDO=56 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=56 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=454 TDO=67 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=462 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=48 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=456 TDO=66 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=459 TDO=46 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=459 TDO=53 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=460 TDO=49 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=460 TDO=40 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=460 TDO=56 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=56 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=456 TDO=67 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=460 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=456 TDO=40 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=17 CHpulse=17 PDO=461 TDO=45 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=59 BCID=1053 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=538 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=535 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=77 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=69 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=80 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=534 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=528 TDO=75 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=73 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=79 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=62 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=528 TDO=67 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=72 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=540 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=542 TDO=70 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=80 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=56 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=69 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=62 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=533 TDO=79 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=535 TDO=60 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=56 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=63 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=528 TDO=73 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=533 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=72 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=542 TDO=72 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=540 TDO=68 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=530 TDO=72 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=77 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=544 TDO=74 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=65 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=45 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=75 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=534 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=532 TDO=48 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=70 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=62 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=75 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=534 TDO=71 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=530 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=540 TDO=67 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=56 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=538 TDO=80 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=540 TDO=76 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=534 TDO=75 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=66 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=533 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=538 TDO=71 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=48 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=69 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=528 TDO=51 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=540 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=77 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=61 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=540 TDO=48 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=528 TDO=58 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=78 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=532 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=48 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=59 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=538 TDO=75 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=66 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=80 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=533 TDO=72 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=48 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=75 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=543 TDO=63 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=542 TDO=56 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=536 TDO=69 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=535 TDO=48 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=538 TDO=46 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=538 TDO=77 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=533 TDO=73 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=534 TDO=72 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=541 TDO=45 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=537 TDO=59 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=17 CHpulse=17 PDO=539 TDO=56 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=420 TDO=72 BCID=464 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=423 TDO=68 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=50 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=422 TDO=69 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=56 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=46 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=423 TDO=63 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=427 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=424 TDO=69 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=423 TDO=60 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=424 TDO=46 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=424 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=420 TDO=81 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=423 TDO=72 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=426 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=427 TDO=53 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=68 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=426 TDO=48 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=429 TDO=45 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=424 TDO=70 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=76 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=426 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=420 TDO=53 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=424 TDO=72 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=424 TDO=69 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=422 TDO=80 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=424 TDO=62 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=48 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=422 TDO=55 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=81 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=427 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=427 TDO=69 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=427 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=427 TDO=52 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=67 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=425 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=17 CHpulse=17 PDO=423 TDO=82 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
